Map,Query Number,Time,Distance,Path Length
den601d,698,1.44180000,263.14335885,18
den601d,699,1.09160000,260.34887298,15
den601d,700,1.26680000,266.56857907,21
den601d,701,1.05000000,263.46829638,16
den601d,702,1.16700000,265.31617850,18
den601d,703,1.05000000,262.88488313,17
den601d,704,1.50820000,265.48659936,20
den601d,705,1.14160000,265.22209800,18
den601d,706,1.16680000,265.85530849,20
den601d,707,1.05020000,266.78591684,18
den601d,708,1.19160000,264.74225474,17
den601d,709,1.05840000,264.27784093,16
den601d,710,1.88340000,272.19362901,17
den601d,711,1.09980000,268.54084588,18
den601d,712,1.17500000,266.91245073,18
den601d,713,1.30840000,268.84183210,17
den601d,714,1.06680000,270.07696297,18
den601d,715,1.47520000,271.31429791,17
den601d,716,1.75000000,270.23437671,18
den601d,717,1.50840000,266.18849261,18
den601d,718,1.78320000,270.66577896,17
den601d,719,1.25840000,268.15971938,16
den601d,720,1.27500000,275.15580586,21
den601d,721,1.72500000,273.61203882,16
den601d,722,1.40040000,273.87332341,18
den601d,723,1.10840000,270.81126095,16
den601d,724,1.12520000,270.84982565,16
den601d,725,1.12500000,273.53386888,17
den601d,726,1.19160000,270.52318448,18
den601d,727,1.36660000,271.77250526,16
den601d,728,1.14160000,271.35854616,18
den601d,729,0.95000000,269.30463605,16
den601d,730,1.85000000,277.15678273,21
den601d,731,1.16660000,274.39385722,18
den601d,732,1.17520000,276.71470799,18
den601d,733,1.27500000,277.09420864,18
den601d,734,1.04980000,275.07809341,18
den601d,735,1.24180000,274.92788979,18
den601d,736,1.10000000,273.94152796,18
den601d,737,1.26660000,274.06662340,18
den601d,738,1.49180000,277.84737680,19
den601d,739,1.67500000,276.88359533,20
den601d,740,2.17520000,283.26115323,20
den601d,741,1.60840000,281.50049509,18
den601d,742,1.29980000,280.83230003,18
den601d,743,1.37480000,283.30093878,20
den601d,744,1.24180000,280.03732425,18
den601d,745,1.43360000,281.72125274,20
den601d,746,1.24160000,278.70172545,18
den601d,747,1.25820000,280.94479576,20
den601d,748,1.29980000,281.41848796,17
den601d,749,1.30820000,281.49631659,18
den601d,750,2.40020000,286.55784952,21
den601d,751,1.19160000,284.10026504,17
den601d,752,1.15000000,285.59774669,18
den601d,753,1.23360000,281.70540303,21
den601d,754,1.26660000,281.44068480,18
den601d,755,1.97480000,285.86525736,21
den601d,756,1.30820000,281.67753515,21
den601d,757,1.36660000,281.89475853,19
den601d,758,1.80020000,285.34506955,20
den601d,759,1.50820000,284.18016865,18
den601d,760,1.85000000,288.98665737,19
den601d,761,1.70860000,290.39274575,16
den601d,762,1.65000000,286.03808175,19
den601d,763,2.00820000,287.10321640,19
den601d,764,1.66640000,289.54711576,19
den601d,765,1.38360000,288.10770449,18
den601d,766,1.48380000,288.85190133,18
den601d,767,1.28380000,287.39256210,18
den601d,768,1.37520000,286.43172926,18
den601d,769,1.44180000,288.42594758,21
den601d,770,1.73300000,292.72248908,20
den601d,771,1.66640000,292.26652280,19
den601d,772,1.40840000,289.89133478,21
den601d,773,1.20840000,289.63315461,18
den601d,774,1.33340000,291.51489479,21
den601d,775,1.28320000,292.16358623,18
den601d,776,1.14160000,291.44954770,18
den601d,777,1.33360000,290.20983950,18
den601d,778,1.40840000,294.48009255,19
den601d,779,1.38320000,293.01986890,18
den601d,780,2.00020000,301.21781845,20
den601d,781,1.32520000,297.46004111,18
den601d,782,1.93320000,297.25419562,21
den601d,783,1.77480000,298.19842828,22
den601d,784,1.39160000,297.12787524,17
den601d,785,1.48320000,295.67035167,19
den601d,786,1.43320000,297.96166658,20
den601d,787,1.10840000,293.38027685,18
den601d,788,1.25840000,294.12351320,20
den601d,789,1.33340000,292.65737279,19
den601d,790,1.43320000,299.96022049,20
den601d,791,1.30000000,299.46777161,18
den601d,792,1.32460000,300.75061840,20
den601d,793,1.38340000,300.76979350,19
den601d,794,1.40020000,296.92102455,21
den601d,795,1.32520000,298.20797856,18
den601d,796,1.13340000,298.09310115,18
den601d,797,1.39980000,301.18737294,20
den601d,798,1.29160000,298.49028653,18
den601d,799,1.64980000,297.03045003,21
den601d,800,1.11680000,304.64180273,23
den601d,801,1.92500000,305.30595940,21
den601d,802,1.57480000,301.97538013,21
den601d,803,1.67500000,303.80809673,22
den601d,804,1.44180000,301.96088586,20
den601d,805,1.34160000,305.28198735,20
den601d,806,1.49180000,301.87376759,20
den601d,807,1.50820000,302.95220329,21
den601d,808,1.70000000,303.10153633,20
den601d,809,1.34160000,303.21739828,19
den601d,810,1.44180000,306.01556994,26
den601d,811,1.35020000,313.14189476,21
den601d,812,1.25840000,307.63702846,19
den601d,813,1.45000000,305.52996803,24
den601d,814,1.89180000,310.80469873,20
den601d,815,1.60840000,309.39998052,17
den601d,816,1.53340000,306.92845277,19
den601d,817,1.49980000,310.48245357,19
den601d,818,1.44160000,307.04524968,22
den601d,819,1.27500000,306.82716621,20
den601d,820,1.30000000,313.28989696,22
den601d,821,1.30840000,308.98896274,24
den601d,822,1.83360000,312.67174742,25
den601d,823,1.99160000,313.53285357,22
den601d,824,1.34160000,311.67507797,21
den601d,825,1.67480000,307.40364059,22
den601d,826,1.84180000,310.62817498,23
den601d,827,1.58340000,313.37452751,18
den601d,828,2.08360000,308.57388474,24
den601d,829,1.45020000,308.95648571,19
den601d,830,1.21700000,315.19299227,24
den601d,831,1.55000000,313.04630017,25
den601d,832,1.26660000,320.64853699,24
den601d,833,1.12500000,313.79618672,24
den601d,834,1.45000000,320.16225009,18
den601d,835,1.49180000,315.75934289,19
den601d,836,1.45840000,316.58608126,19
den601d,837,1.29180000,315.77710305,20
den601d,838,1.69160000,313.27183826,23
den601d,839,1.41680000,311.45513765,20
den601d,840,1.07500000,317.99050111,23
den601d,841,2.01660000,320.98982642,20
den601d,842,1.41660000,319.72028200,22
den601d,843,1.67480000,318.67638950,23
den601d,844,1.47500000,319.16598745,24
den601d,845,1.64980000,316.19777902,21
den601d,846,1.55820000,315.95469455,19
den601d,847,1.19180000,318.97627746,21
den601d,848,1.56700000,319.64233946,20
den601d,849,1.41660000,316.33852010,20
den601d,850,1.62460000,323.83216779,23
den601d,851,1.89160000,326.53153266,22
den601d,852,1.69980000,327.02277586,20
den601d,853,1.48320000,323.40237168,23
den601d,854,1.65000000,326.02834424,18
den601d,855,1.35000000,320.34513919,20
den601d,856,1.70020000,322.09151025,22
den601d,857,1.43320000,323.33092878,19
den601d,858,1.25820000,320.94987206,19
den601d,859,1.59160000,322.13617908,22
den601d,860,1.03340000,325.44143623,24
den601d,861,1.22500000,323.61640286,19
den601d,862,1.72500000,329.16046271,16
den601d,863,1.70020000,331.67093953,22
den601d,864,1.36680000,325.23788463,18
den601d,865,1.55000000,326.96607217,22
den601d,866,1.48340000,324.64635977,19
den601d,867,1.42500000,323.29198954,24
den601d,868,1.35860000,324.50955847,20
den601d,869,1.42480000,324.60534510,22
den601d,870,1.10820000,330.76972989,20
den601d,871,1.35860000,329.43588818,20
den601d,872,1.35820000,328.99532481,19
den601d,873,1.45860000,327.04985166,23
den601d,874,1.30000000,326.67099131,19
den601d,875,1.38340000,330.40589908,19
den601d,876,1.30840000,326.18806623,24
den601d,877,1.50000000,327.97002731,19
den601d,878,1.35840000,327.90579115,24
den601d,879,1.47520000,326.81049858,20
den601d,880,1.49180000,333.81449691,21
den601d,881,1.13340000,333.90960682,19
den601d,882,1.23360000,336.83616223,20
den601d,883,1.06680000,334.42531467,20
den601d,884,1.57480000,335.09322847,18
den601d,885,1.43360000,335.84162056,18
den601d,886,1.30000000,332.14145113,20
den601d,887,1.39200000,330.79868078,23
den601d,888,1.51700000,331.50019085,20
den601d,889,1.31660000,331.82320970,21
den601d,890,1.69160000,343.08179985,27
den601d,891,1.29160000,342.82173954,24
den601d,892,1.78360000,335.03441541,20
den601d,893,1.15840000,334.20974918,20
den601d,894,1.94980000,338.94462106,21
den601d,895,1.33360000,338.55674649,20
den601d,896,1.38360000,336.28323064,21
den601d,897,1.30020000,334.15940840,20
den601d,898,1.35040000,332.92266177,20
den601d,899,1.40020000,335.63623178,19
den601d,900,1.30860000,337.92882258,22
den601d,901,1.39180000,338.09265749,22
den601d,902,1.50820000,340.03201431,21
den601d,903,1.57520000,341.39578951,19
den601d,904,1.67480000,343.56052406,21
den601d,905,1.35000000,344.75381587,20
den601d,906,1.17500000,338.48880561,19
den601d,907,1.43340000,339.92366459,21
den601d,908,1.40000000,341.93662638,20
den601d,909,1.36680000,339.47671427,19
den601d,910,1.22500000,346.54540948,24
den601d,911,2.03340000,346.58298947,18
den601d,912,1.58340000,340.06823467,26
den601d,913,1.62480000,341.86742020,20
den601d,914,1.22480000,344.58460199,21
den601d,915,1.36680000,340.94794981,20
den601d,916,1.33360000,346.37552919,20
den601d,917,1.30000000,344.20695136,20
den601d,918,2.45000000,346.84485913,24
den601d,919,1.22500000,344.81530933,22
den601d,920,1.07520000,351.60171332,24
den601d,921,1.34200000,351.35787410,18
den601d,922,1.63360000,351.02346468,22
den601d,923,1.97540000,350.92905145,23
den601d,924,1.93340000,351.50655205,23
den601d,925,1.78320000,349.93132507,22
den601d,926,1.55020000,350.44633010,26
den601d,927,1.27540000,349.86226151,20
den601d,928,1.19980000,350.10801874,20
den601d,929,1.37480000,346.67007850,20
den601d,930,1.27480000,350.73992731,20
den601d,931,1.26680000,356.13813526,20
den601d,932,1.19160000,354.65139136,20
den601d,933,1.24160000,354.33339562,20
den601d,934,1.30000000,353.23763695,20
den601d,935,1.94200000,350.68949429,23
den601d,936,1.75020000,352.89517293,22
den601d,937,1.58340000,352.79173455,19
den601d,938,2.19140000,356.18381126,22
den601d,939,1.56680000,352.94572392,23
den601d,940,1.54180000,355.54818070,23
den601d,941,1.76640000,355.38472468,22
den601d,942,1.70000000,358.61864537,22
den601d,943,1.44980000,357.82791267,23
den601d,944,1.38340000,357.98722074,22
den601d,945,2.61660000,358.16697261,23
den601d,946,1.33340000,358.50740056,22
den601d,947,1.41680000,356.38165629,23
den601d,948,1.28340000,356.80706528,20
den601d,949,1.45840000,357.10767949,22
den601d,950,1.34980000,360.89889525,21
den601d,951,1.31640000,361.27732869,20
den601d,952,1.88360000,364.66044239,21
den601d,953,1.28320000,361.01048520,20
den601d,954,1.31660000,362.92966730,21
den601d,955,1.50820000,358.12317485,24
den601d,956,1.45820000,359.77880981,20
den601d,957,1.48320000,361.75891958,23
den601d,958,1.49160000,361.26482532,25
den601d,959,1.49160000,358.35245018,22
den601d,960,1.80820000,366.05724805,22
den601d,961,1.35000000,365.62164374,20
den601d,962,1.52480000,367.91794028,22
den601d,963,1.51640000,361.70086634,21
den601d,964,1.46700000,367.48604654,19
den601d,965,1.57500000,366.79844911,23
den601d,966,1.32480000,365.63739806,22
den601d,967,1.58320000,364.51245108,20
den601d,968,1.45860000,362.44843734,22
den601d,969,1.35820000,365.24464750,22
den601d,970,1.20000000,367.22310503,25
den601d,971,1.16660000,369.07072429,25
den601d,972,1.64140000,367.58374284,23
den601d,973,1.25840000,370.34297286,19
den601d,974,1.36660000,367.54550865,21
den601d,975,1.52500000,367.08120358,20
den601d,976,1.45800000,367.85997303,24
den601d,977,1.23340000,366.68464252,22
den601d,978,1.37520000,368.64540053,22
den601d,979,1.65020000,367.05930198,22
den601d,980,0.99160000,372.70281163,25
den601d,981,1.68320000,372.37886948,22
den601d,982,1.57500000,371.55875298,25
den601d,983,1.42500000,371.67956722,22
den601d,984,1.94160000,370.57389013,23
den601d,985,1.45800000,371.46697973,22
den601d,986,2.35820000,372.71772047,25
den601d,987,1.84180000,375.34013714,27
den601d,988,1.26680000,374.47361064,22
den601d,989,1.44180000,371.08050848,23
den601d,990,1.39180000,376.42494539,21
den601d,991,1.26700000,378.80978335,22
den601d,992,1.57520000,376.01844548,22
den601d,993,1.35020000,377.04824705,22
den601d,994,1.58320000,376.51479684,23
den601d,995,1.56660000,379.00982170,24
den601d,996,1.57500000,375.51463635,24
den601d,997,1.44980000,375.50682086,19
den601d,998,1.63340000,377.31070072,22
den601d,999,1.49180000,376.27140728,23
den601d,1000,1.55020000,379.02807253,25
den601d,1001,1.44160000,380.41967009,22
den601d,1002,1.65020000,380.57484441,25
den601d,1003,1.66700000,379.34484855,25
den601d,1004,1.31700000,378.62329711,22
den601d,1005,1.64980000,379.26549992,21
den601d,1006,1.50840000,380.36689633,22
den601d,1007,1.57480000,377.27959438,25
den601d,1008,1.47480000,379.45693621,24
den601d,1009,1.25000000,378.00605526,22
den601d,1010,1.51680000,384.38021324,22
den601d,1011,1.37520000,381.24228482,21
den601d,1012,1.37520000,382.63420691,23
den601d,1013,1.25020000,384.19052219,22
den601d,1014,1.29140000,383.74449592,20
den601d,1015,1.35820000,383.36763286,22
den601d,1016,1.32480000,383.89600215,22
den601d,1017,1.24980000,381.23874351,22
den601d,1018,1.36680000,382.24409450,22
den601d,1019,1.61700000,383.37259976,21
den601d,1020,1.35860000,387.30235842,27
den601d,1021,1.54160000,390.38617525,27
den601d,1022,2.27500000,390.03310557,27
den601d,1023,1.69180000,387.77358469,24
den601d,1024,1.68340000,388.95573598,21
den601d,1025,1.43320000,386.56119380,22
den601d,1026,1.94180000,389.36291006,23
den601d,1027,1.29160000,386.69308406,23
den601d,1028,1.32500000,385.50602548,22
den601d,1029,1.40860000,385.61806335,24
den601d,1030,1.62520000,390.74478820,25
den601d,1031,1.69160000,392.94304432,25
den601d,1032,1.44180000,388.18139880,22
den601d,1033,1.34160000,389.68824430,22
den601d,1034,1.43340000,390.28465438,23
den601d,1035,1.38360000,391.06821989,22
den601d,1036,1.26700000,390.50859359,23
den601d,1037,1.41700000,389.44136775,23
den601d,1038,1.55020000,390.13502758,22
den601d,1039,0.94180000,390.53048849,23
den601d,1040,1.55820000,397.02092094,22
den601d,1041,1.42500000,398.42528238,23
den601d,1042,1.55000000,392.68210234,22
den601d,1043,1.55020000,395.27836387,23
den601d,1044,1.00040000,396.02926646,21
den601d,1045,1.28320000,395.13919500,22
den601d,1046,1.26640000,393.80467527,22
den601d,1047,1.36660000,395.06499766,26
den601d,1048,1.43320000,395.54345059,25
den601d,1049,1.99160000,396.31908884,28
den601d,1050,1.21660000,399.92288021,27
den601d,1051,1.16660000,401.07333902,27
den601d,1052,1.70860000,399.81674838,27
den601d,1053,2.79180000,400.55553616,27
den601d,1054,1.52500000,395.22338466,24
den601d,1055,1.42460000,399.26925243,22
den601d,1056,1.41660000,396.91555504,22
den601d,1057,1.40840000,401.70419117,22
den601d,1058,1.54180000,399.57616278,24
den601d,1059,1.22500000,397.32749245,24
den601d,1060,1.59180000,403.86244803,23
den601d,1061,1.64180000,403.32409984,27
den601d,1062,1.65820000,404.16330760,28
den601d,1063,1.82500000,405.17672168,27
den601d,1064,1.77480000,404.53229628,23
den601d,1065,1.47500000,401.05237329,24
den601d,1066,1.75000000,404.02439658,23
den601d,1067,1.30820000,401.46151535,22
den601d,1068,1.94980000,402.15165346,31
den601d,1069,1.54140000,405.85779903,27
den601d,1070,1.49140000,406.02602937,24
den601d,1071,1.67500000,406.65592912,26
den601d,1072,1.55840000,406.99422077,26
den601d,1073,1.28320000,407.59384420,24
den601d,1074,1.66660000,403.01847500,24
den601d,1075,1.41660000,407.54001161,24
den601d,1076,1.20820000,407.16077339,23
den601d,1077,1.37460000,408.55240184,25
den601d,1078,1.25820000,405.41862462,24
den601d,1079,1.26700000,406.66690665,23
den601d,1080,1.31680000,409.83272764,22
den601d,1081,1.69180000,410.20482524,22
den601d,1082,1.60840000,409.83101539,23
den601d,1083,1.55000000,408.66562768,23
den601d,1084,1.61640000,411.17759952,25
den601d,1085,1.35840000,411.33362933,26
den601d,1086,1.28360000,410.00734012,22
den601d,1087,1.24160000,412.67393350,25
den601d,1088,1.55000000,410.30151356,23
den601d,1089,1.18340000,409.60626902,24
den601d,1090,1.45000000,414.48084148,30
den601d,1091,1.36660000,414.90192339,23
den601d,1092,1.51660000,415.32371910,24
den601d,1093,1.40840000,413.26942942,25
den601d,1094,1.73320000,412.89177716,27
den601d,1095,1.58360000,416.16821769,23
den601d,1096,1.90040000,415.53733811,22
den601d,1097,1.80840000,415.89887131,27
den601d,1098,1.78320000,410.71220336,28
den601d,1099,1.55000000,415.42565947,25
den601d,1100,1.55840000,420.01394589,26
den601d,1101,1.59160000,420.12396161,34
den601d,1102,1.49160000,415.95534637,27
den601d,1103,1.75860000,417.01978535,27
den601d,1104,1.48360000,419.76380802,24
den601d,1105,1.39180000,419.29656643,22
den601d,1106,1.18340000,416.49498906,24
den601d,1107,1.24160000,419.21562441,26
den601d,1108,1.29180000,416.61035306,24
den601d,1109,1.64160000,415.46396805,25
den601d,1110,1.47500000,422.40191164,33
den601d,1111,1.56660000,424.29033034,29
den601d,1112,1.27540000,419.17619351,24
den601d,1113,1.81680000,419.59664086,23
den601d,1114,1.87500000,421.20333638,28
den601d,1115,1.68320000,418.78494285,29
den601d,1116,1.22480000,421.27720825,24
den601d,1117,1.24180000,424.77648163,29
den601d,1118,1.31660000,422.71856633,26
den601d,1119,1.13320000,421.31924519,24
den601d,1120,1.15840000,428.97274408,29
den601d,1121,1.86680000,425.84449180,29
den601d,1122,1.62520000,424.32137676,23
den601d,1123,1.35820000,426.80966130,27
den601d,1124,1.24160000,426.38345460,27
den601d,1125,1.22480000,426.24008584,26
den601d,1126,1.44160000,426.75351227,22
den601d,1127,1.40840000,428.15256221,24
den601d,1128,1.34160000,426.62749906,24
den601d,1129,1.04160000,426.61413657,22
den601d,1130,1.34980000,429.16558578,30
den601d,1131,2.07480000,429.35418415,30
den601d,1132,1.84980000,428.57373915,29
den601d,1133,1.24160000,428.68411101,24
den601d,1134,1.23340000,430.16246637,27
den601d,1135,1.29980000,427.94981640,24
den601d,1136,1.33300000,434.32561605,26
den601d,1137,1.51660000,430.06589548,25
den601d,1138,1.26660000,429.14478990,24
den601d,1139,1.13320000,428.97216503,24
den601d,1140,1.58340000,433.72225837,24
den601d,1141,1.50020000,432.47133584,32
den601d,1142,1.18340000,433.99896240,28
den601d,1143,1.56680000,434.86848168,26
den601d,1144,1.62520000,432.77213662,28
den601d,1145,1.53320000,432.00119996,28
den601d,1146,1.39160000,431.99203361,27
den601d,1147,1.34980000,434.53926390,27
den601d,1148,1.15820000,433.18897090,27
den601d,1149,1.61660000,435.80011394,24
den601d,1150,1.41640000,436.02518482,33
den601d,1151,1.36660000,435.08037574,27
den601d,1152,1.22500000,435.18076898,27
den601d,1153,1.10000000,434.80681454,27
den601d,1154,1.40820000,438.05738949,24
den601d,1155,1.27500000,436.11098669,27
den601d,1156,1.40840000,436.77724228,23
den601d,1157,1.21680000,436.48973968,23
den601d,1158,2.05840000,439.49137946,25
den601d,1159,1.29140000,438.51325043,26
den601d,1160,1.49980000,440.87561555,30
den601d,1161,1.91660000,438.89036700,25
den601d,1162,1.73340000,441.88945563,32
den601d,1163,1.23320000,441.76194330,26
den601d,1164,1.45000000,440.68516972,24
den601d,1165,1.95820000,442.56159290,25
den601d,1166,1.40020000,437.98539697,27
den601d,1167,1.34180000,442.32670505,24
den601d,1168,1.37480000,438.56256323,27
den601d,1169,1.27500000,438.40793564,26
den601d,1170,2.81680000,449.16959170,25
den601d,1171,1.35800000,444.44193858,27
den601d,1172,1.37480000,442.71211745,24
den601d,1173,1.60820000,443.99220873,27
den601d,1174,1.38320000,447.79941869,29
den601d,1175,1.75000000,446.39813231,24
den601d,1176,1.39180000,449.33787108,29
den601d,1177,1.34160000,445.24632210,24
den601d,1178,1.19160000,446.19289873,26
den601d,1179,1.37480000,444.95829420,27
den601d,1180,1.44140000,450.35806868,25
den601d,1181,1.92520000,449.43094988,28
den601d,1182,1.36680000,450.31742288,26
den601d,1183,1.31660000,450.52257576,24
den601d,1184,1.36680000,449.07914765,25
den601d,1185,1.36660000,444.84416848,28
den601d,1186,1.58320000,449.05442657,25
den601d,1187,1.39140000,451.81160329,26
den601d,1188,1.19180000,446.53998962,26
den601d,1189,1.45840000,449.96219572,26
den601d,1190,1.20000000,450.85610577,27
den601d,1191,1.34180000,455.82973809,27
den601d,1192,1.18340000,450.34187915,26
den601d,1193,1.37500000,452.26874805,24
den601d,1194,1.38320000,451.94394557,24
den601d,1195,1.29180000,453.12293279,26
den601d,1196,1.37520000,452.36357601,24
den601d,1197,1.26660000,451.51881218,24
den601d,1198,1.17500000,449.14438825,27
den601d,1199,1.37520000,451.26017102,27
den601d,1200,1.85820000,458.31391718,24
den601d,1201,1.76640000,456.10518124,24
den601d,1202,1.51660000,458.96495230,24
den601d,1203,1.25840000,459.08218888,25
den601d,1204,1.59180000,458.73582953,26
den601d,1205,1.34180000,453.02213277,26
den601d,1206,1.15820000,455.37052745,26
den601d,1207,1.55820000,456.66854370,25
den601d,1208,1.32520000,455.16678942,26
den601d,1209,1.34180000,457.15314070,24
den601d,1210,1.75840000,461.18525129,30
den601d,1211,1.75860000,462.59288734,26
den601d,1212,1.37540000,460.70949016,25
den601d,1213,1.34180000,460.09490861,24
den601d,1214,1.40000000,459.30941555,27
den601d,1215,1.16660000,460.87541935,24
den601d,1216,2.05820000,462.35329602,38
den601d,1217,1.24160000,460.33605261,24
den601d,1218,1.47480000,462.75414337,27
den601d,1219,1.34140000,462.72273940,25
den601d,1220,1.45820000,463.95562071,29
den601d,1221,1.56680000,464.73183198,26
den601d,1222,1.56680000,465.87685170,23
den601d,1223,1.76680000,464.87645564,27
den601d,1224,1.25000000,463.00095513,26
den601d,1225,1.81660000,463.30993696,25
den601d,1226,1.60020000,464.98133440,35
den601d,1227,1.43340000,465.71004960,25
den601d,1228,1.40000000,464.63638655,26
den601d,1229,1.39980000,462.62749826,25
den601d,1230,1.77500000,469.92554477,31
den601d,1231,1.76680000,468.68604683,29
den601d,1232,1.41680000,469.35600904,28
den601d,1233,1.70840000,468.39865118,34
den601d,1234,1.79180000,469.18476305,36
den601d,1235,1.38340000,470.10903371,26
den601d,1236,1.32520000,466.94868848,24
den601d,1237,1.28340000,466.82413274,24
den601d,1238,1.23340000,466.98152807,24
den601d,1239,1.47520000,469.10675872,26
den601d,1240,1.55000000,470.94993396,26
den601d,1241,1.74980000,474.24165903,29
den601d,1242,1.70800000,472.47522765,24
den601d,1243,1.61660000,472.53548009,25
den601d,1244,1.37480000,471.49275054,26
den601d,1245,1.49140000,472.07103517,27
den601d,1246,1.37480000,473.48743851,26
den601d,1247,1.45800000,471.82567493,27
den601d,1248,1.43320000,472.17985263,26
den601d,1249,1.35820000,472.03693995,27
den601d,1250,1.43360000,476.54255075,31
den601d,1251,1.32500000,476.56649661,27
den601d,1252,1.63340000,476.03789609,28
den601d,1253,1.39180000,474.62695372,27
den601d,1254,1.76660000,478.55517878,28
den601d,1255,1.32480000,473.47435739,26
den601d,1256,1.48340000,477.03972123,36
den601d,1257,1.34160000,474.21306502,27
den601d,1258,1.20820000,473.02861523,26
den601d,1259,1.62480000,476.34719319,26
den601d,1260,1.45860000,480.85963554,25
den601d,1261,1.45020000,482.79527322,29
den601d,1262,1.33340000,479.92355864,31
den601d,1263,1.36680000,481.83198677,32
den601d,1264,2.20840000,481.85524473,26
den601d,1265,1.29180000,477.99037911,26
den601d,1266,1.59180000,481.68250568,30
den601d,1267,1.50000000,479.10617860,27
den601d,1268,1.55000000,478.69522288,28
den601d,1269,1.47500000,480.21003948,25
den601d,1270,1.44160000,484.14084323,29
den601d,1271,1.33340000,486.73538852,25
den601d,1272,1.54180000,483.45382175,28
den601d,1273,1.53360000,482.34528674,28
den601d,1274,1.50840000,481.31669965,27
den601d,1275,1.36680000,483.69717412,28
den601d,1276,1.51660000,482.36666625,36
den601d,1277,1.36680000,484.89630289,27
den601d,1278,1.26660000,482.52000833,26
den601d,1279,1.32520000,483.33557135,36
den601d,1280,1.51700000,487.32005118,28
den601d,1281,1.46680000,488.51022402,27
den601d,1282,1.30000000,483.63669481,26
den601d,1283,1.49980000,486.11601660,26
den601d,1284,1.45820000,486.66353452,26
den601d,1285,1.72480000,488.50056945,37
den601d,1286,1.49180000,489.49114641,26
den601d,1287,1.79160000,487.74187189,30
den601d,1288,2.39180000,488.44640567,26
den601d,1289,1.99960000,489.92714957,30
den601d,1290,1.71620000,491.72475533,28
den601d,1291,1.58320000,490.30442115,33
den601d,1292,1.48320000,491.61431810,26
den601d,1293,1.70820000,490.10151658,28
den601d,1294,1.60000000,490.49890920,28
den601d,1295,1.40840000,490.50449039,25
den601d,1296,1.64180000,493.04094133,27
den601d,1297,1.45020000,490.47834337,25
den601d,1298,2.18340000,491.64018607,31
den601d,1299,1.98380000,490.81800833,27
den601d,1300,2.03300000,495.31613219,30
den601d,1301,1.45000000,492.87953943,26
den601d,1302,1.47520000,493.92126489,26
den601d,1303,2.60020000,497.59393452,27
den601d,1304,2.19180000,496.24793201,29
den601d,1305,2.09980000,495.45201835,28
den601d,1306,1.85820000,498.74565046,29
den601d,1307,1.86680000,491.88569433,29
den601d,1308,1.65000000,494.43040570,29
den601d,1309,1.55000000,493.93395221,29
den601d,1310,1.60000000,498.20326096,31
den601d,1311,1.37500000,498.23495497,31
den601d,1312,1.22520000,498.64850940,26
den601d,1313,1.90000000,496.45020061,25
den601d,1314,1.75840000,499.26247141,29
den601d,1315,1.60000000,499.41026507,27
den601d,1316,1.57500000,498.50764456,28
den601d,1317,1.80040000,497.41876459,31
den601d,1318,1.70020000,499.83950928,32
den601d,1319,1.41640000,501.37423946,27
den601d,1320,1.55000000,504.07235306,31
den601d,1321,1.52480000,504.79715854,27
den601d,1322,1.81680000,503.49197261,28
den601d,1323,2.30000000,502.77411664,28
den601d,1324,1.76660000,502.44043193,33
den601d,1325,1.43340000,503.99418085,32
den601d,1326,2.19160000,502.19740916,28
den601d,1327,1.36700000,502.89083264,25
den601d,1328,1.55000000,502.23993088,31
den601d,1329,2.07520000,501.19297537,32
den601d,1330,1.57540000,503.88844002,26
den601d,1331,1.29180000,503.49257525,29
den601d,1332,1.65880000,508.17882752,29
den601d,1333,1.87500000,507.39224514,30
den601d,1334,1.67500000,505.64596787,31
den601d,1335,1.57500000,505.73174943,33
den601d,1336,1.95000000,506.77103656,30
den601d,1337,1.58340000,505.05999171,32
den601d,1338,1.56680000,505.71428971,31
den601d,1339,1.83360000,505.69942615,31
den601d,1340,1.47540000,511.58414533,32
den601d,1341,1.67500000,511.53555111,28
den601d,1342,1.45840000,512.34873482,33
den601d,1343,1.66680000,511.29996976,26
den601d,1344,2.32520000,510.74227783,33
den601d,1345,1.61660000,510.98209933,32
den601d,1346,2.16680000,509.35645276,31
den601d,1347,1.43340000,508.64227037,32
den601d,1348,1.53340000,510.91648236,31
den601d,1349,1.76640000,509.96024431,27
den601d,1350,1.37520000,513.85182033,27
den601d,1351,2.00020000,513.98034391,25
den601d,1352,1.64160000,513.55061680,31
den601d,1353,1.60040000,516.71195809,26
den601d,1354,1.84160000,514.42090634,27
den601d,1355,1.47500000,515.26981780,26
den601d,1356,1.47500000,512.44895649,32
den601d,1357,1.81660000,513.19429496,29
den601d,1358,1.34140000,516.45456600,27
den601d,1359,1.58320000,511.97833092,33
den601d,1360,1.34160000,518.29353740,33
den601d,1361,1.25840000,517.86375645,31
den601d,1362,1.42520000,516.86185743,34
den601d,1363,1.55000000,519.35587469,30
den601d,1364,1.80860000,518.04744237,30
den601d,1365,1.57520000,516.40742259,28
den601d,1366,1.38320000,516.52565423,29
den601d,1367,1.71680000,517.36900955,31
den601d,1368,1.60020000,515.76688429,31
den601d,1369,2.00820000,516.70870164,34
den601d,1370,1.23340000,522.18158465,28
den601d,1371,1.23320000,522.83311468,29
den601d,1372,1.56680000,521.67089291,34
den601d,1373,1.67520000,520.94239257,29
den601d,1374,1.57520000,520.99349511,29
den601d,1375,1.65000000,522.28288776,34
den601d,1376,1.65840000,522.52932614,34
den601d,1377,1.43340000,520.57092072,34
