Map,Query Number,Time,Distance,Path Length
lak506d,664,1.90020000,250.82175512,31
lak506d,665,2.00020000,250.88433739,31
lak506d,666,2.16680000,250.09017024,33
lak506d,667,3.18340000,251.21215523,34
lak506d,668,1.99160000,250.38969946,21
lak506d,669,4.30000000,249.27327010,32
lak506d,670,2.25000000,251.98807517,34
lak506d,671,2.03320000,252.56681951,35
lak506d,672,1.84980000,254.07686431,34
lak506d,673,1.93300000,252.34403128,23
lak506d,674,1.73320000,253.57598171,27
lak506d,675,1.84980000,252.92946063,27
lak506d,676,1.71660000,253.00245751,25
lak506d,677,2.84980000,251.70861776,32
lak506d,678,2.05000000,257.42280084,28
lak506d,679,2.05860000,253.50396540,24
lak506d,680,1.81660000,255.58918599,32
lak506d,681,1.87480000,256.52274128,24
lak506d,682,2.36680000,257.66900354,37
lak506d,683,2.65000000,258.88055425,35
lak506d,684,2.49180000,259.17124766,27
lak506d,685,1.87520000,257.35923025,27
lak506d,686,2.08340000,257.23367202,23
lak506d,687,1.86640000,254.79870234,22
lak506d,688,1.71680000,256.66164910,35
lak506d,689,1.79160000,255.69444399,24
lak506d,690,2.10840000,262.54689556,32
lak506d,691,1.97540000,260.74781254,31
lak506d,692,2.24160000,261.22251277,32
lak506d,693,2.15880000,260.57456826,33
lak506d,694,1.70860000,257.27719438,22
lak506d,695,2.34180000,260.15153882,32
lak506d,696,3.01680000,260.45075404,35
lak506d,697,1.87480000,258.80366892,37
lak506d,698,2.05820000,261.13225153,26
lak506d,699,1.52480000,259.85989219,23
lak506d,700,2.15820000,263.15318932,33
lak506d,701,2.18320000,262.16303163,35
lak506d,702,1.90000000,264.60825055,31
lak506d,703,2.41640000,262.72346731,33
lak506d,704,2.45840000,263.87840663,34
lak506d,705,2.34180000,262.32639914,36
lak506d,706,2.21660000,260.33167766,36
lak506d,707,2.34140000,263.07006351,31
lak506d,708,1.67500000,265.05870143,25
lak506d,709,2.62500000,264.68039941,32
lak506d,710,1.96680000,271.84756067,22
lak506d,711,1.89180000,267.66176055,33
lak506d,712,1.98300000,268.88715934,33
lak506d,713,1.76640000,266.51796647,33
lak506d,714,1.64160000,268.90292627,25
lak506d,715,1.82500000,268.96475732,32
lak506d,716,2.47480000,268.00862051,35
lak506d,717,2.77520000,266.52863575,25
lak506d,718,2.30860000,267.77181170,26
lak506d,719,1.96640000,268.01024183,37
lak506d,720,1.50000000,273.85814982,25
lak506d,721,2.12500000,270.47472097,33
lak506d,722,2.41660000,272.73698402,30
lak506d,723,1.76700000,271.10706229,34
lak506d,724,2.02500000,270.08253871,40
lak506d,725,2.24980000,273.52040031,36
lak506d,726,2.13320000,271.66542698,38
lak506d,727,2.16660000,273.54928989,25
lak506d,728,1.71660000,269.99301326,34
lak506d,729,2.29160000,273.09700739,36
lak506d,730,2.09140000,271.34648197,35
lak506d,731,1.88340000,275.06699925,29
lak506d,732,2.13340000,272.69292471,33
lak506d,733,1.99980000,272.21359530,34
lak506d,734,1.85000000,273.73582925,30
lak506d,735,1.66660000,277.11260895,28
lak506d,736,1.76660000,276.43003588,37
lak506d,737,2.09160000,275.97980983,36
lak506d,738,2.36660000,274.77899385,39
lak506d,739,1.61680000,274.63343866,39
lak506d,740,1.67480000,279.22801138,33
lak506d,741,1.64140000,281.60109201,28
lak506d,742,1.71700000,278.89767828,36
lak506d,743,2.11660000,277.57394550,32
lak506d,744,2.68340000,277.04982557,25
lak506d,745,2.00840000,279.29003837,36
lak506d,746,1.98300000,281.52562729,33
lak506d,747,2.11660000,277.14922185,43
lak506d,748,2.25000000,276.83272859,38
lak506d,749,2.30000000,282.12949587,31
lak506d,750,2.17500000,282.28242798,38
lak506d,751,1.69980000,281.08788544,37
lak506d,752,2.57500000,281.55816057,35
lak506d,753,2.30840000,281.14202747,34
lak506d,754,1.84980000,280.23274601,24
lak506d,755,2.21700000,284.19546536,39
lak506d,756,2.32500000,284.03700376,38
lak506d,757,1.97500000,284.02006806,31
lak506d,758,2.21660000,282.72174589,27
lak506d,759,1.69160000,286.63378860,25
lak506d,760,2.01640000,285.64112283,35
lak506d,761,1.93320000,287.49624165,35
lak506d,762,1.89160000,289.82395724,31
lak506d,763,2.25840000,289.80466562,28
lak506d,764,1.76680000,286.90723209,35
lak506d,765,1.99160000,286.96411822,35
lak506d,766,1.80860000,286.33737549,38
lak506d,767,2.56660000,287.02901416,28
lak506d,768,1.68320000,288.38892783,27
lak506d,769,1.86660000,288.03939997,38
lak506d,770,2.23320000,295.70615342,28
lak506d,771,1.92480000,293.12036698,28
lak506d,772,2.30020000,290.88877704,39
lak506d,773,2.00840000,289.97587961,39
lak506d,774,1.81680000,289.46139916,32
lak506d,775,1.64180000,288.26501783,37
lak506d,776,2.25860000,294.78735828,30
lak506d,777,2.02520000,288.59423297,26
lak506d,778,2.10860000,290.17668819,37
lak506d,779,2.50000000,291.05221640,38
lak506d,780,2.24200000,293.68394634,38
lak506d,781,2.16640000,294.62988677,37
lak506d,782,1.95000000,294.44293315,37
lak506d,783,1.95820000,294.82072108,38
lak506d,784,2.00820000,295.02487394,40
lak506d,785,1.97520000,290.19976844,31
lak506d,786,1.53340000,296.63866881,28
lak506d,787,1.62520000,289.38181094,33
lak506d,788,2.10880000,295.86875516,36
lak506d,789,1.74200000,295.74117522,34
lak506d,790,1.98340000,300.66138664,28
lak506d,791,2.54160000,299.86514939,36
lak506d,792,1.90020000,299.39892178,38
lak506d,793,2.15840000,298.00414305,39
lak506d,794,2.05020000,302.87955838,30
lak506d,795,1.71680000,298.68354094,33
lak506d,796,2.00000000,300.23150642,28
lak506d,797,2.20000000,296.63919068,42
lak506d,798,2.07520000,296.90147159,39
lak506d,799,1.94180000,297.78879809,40
lak506d,800,1.71680000,307.66038489,25
lak506d,801,1.88320000,297.06878692,30
lak506d,802,2.11680000,303.45701703,42
lak506d,803,2.10020000,300.53474118,36
lak506d,804,2.40000000,302.21724188,38
lak506d,805,1.82500000,300.13170154,37
lak506d,806,2.05800000,303.89105547,40
lak506d,807,2.23280000,301.98072838,39
lak506d,808,1.92480000,297.15155365,29
lak506d,809,1.82480000,300.89743507,42
lak506d,810,1.78340000,308.15485966,31
lak506d,811,2.20820000,305.29153395,36
lak506d,812,1.80000000,307.72824799,28
lak506d,813,2.18380000,307.27881188,44
lak506d,814,1.99200000,307.21412424,42
lak506d,815,2.22500000,303.62930797,41
lak506d,816,2.09140000,305.13959756,39
lak506d,817,2.28360000,306.12131563,32
lak506d,818,2.21680000,307.00352759,39
lak506d,819,2.39200000,304.19852045,39
lak506d,820,1.59180000,309.41018618,31
lak506d,821,1.90020000,307.42697176,45
lak506d,822,2.44160000,312.61705872,37
lak506d,823,1.80800000,306.19151319,39
lak506d,824,1.69980000,310.32893739,43
lak506d,825,1.83320000,312.11741254,27
lak506d,826,2.07500000,310.70472571,38
lak506d,827,1.89140000,309.32443467,38
lak506d,828,2.26680000,308.67132477,39
lak506d,829,1.84180000,312.06243701,34
lak506d,830,2.24180000,314.73526770,33
lak506d,831,2.00840000,310.01597494,40
lak506d,832,2.00020000,310.41207063,44
lak506d,833,1.83340000,309.35702990,46
lak506d,834,1.70000000,314.98959552,42
lak506d,835,2.34980000,313.34513777,43
lak506d,836,1.92500000,315.93952650,38
lak506d,837,2.67500000,315.39543471,43
lak506d,838,1.78320000,312.02523728,40
lak506d,839,1.60000000,312.17413266,36
lak506d,840,1.92500000,314.24237755,40
lak506d,841,2.14180000,318.05433791,37
lak506d,842,1.72500000,315.02565392,37
lak506d,843,2.02500000,317.01565350,37
lak506d,844,1.87520000,316.63675622,43
lak506d,845,1.64180000,314.53027437,40
lak506d,846,2.05000000,317.13239565,39
lak506d,847,2.00000000,314.89696150,40
lak506d,848,1.81660000,314.26969510,42
lak506d,849,1.98340000,317.93246204,42
lak506d,850,1.69160000,319.53774351,40
lak506d,851,3.08340000,321.79264183,42
lak506d,852,1.61660000,321.97047143,37
lak506d,853,2.25820000,321.65226818,28
lak506d,854,1.78300000,321.73863555,38
lak506d,855,1.82500000,321.73816598,37
lak506d,856,2.45020000,320.79354410,41
lak506d,857,2.41680000,318.85025174,41
lak506d,858,2.34180000,321.48013009,39
lak506d,859,2.06660000,318.23893076,40
lak506d,860,2.03340000,326.30792375,33
lak506d,861,2.14180000,326.28420710,32
lak506d,862,2.30000000,324.57117059,38
lak506d,863,2.69180000,322.97097216,40
lak506d,864,2.10000000,322.80789801,41
lak506d,865,1.80000000,323.33574416,40
lak506d,866,2.04160000,322.18980573,41
lak506d,867,2.23340000,323.72659605,40
lak506d,868,1.91660000,324.99635683,39
lak506d,869,1.89980000,326.77509263,39
lak506d,870,2.09200000,326.98814169,37
lak506d,871,1.86660000,329.12902891,30
lak506d,872,1.99180000,328.81230130,37
lak506d,873,1.70840000,330.85805609,38
lak506d,874,1.95840000,328.59849449,38
lak506d,875,1.91660000,326.18571214,42
lak506d,876,1.64180000,330.03326507,30
lak506d,877,2.00840000,329.38976640,45
lak506d,878,1.92520000,329.03776364,43
lak506d,879,1.83340000,329.16775612,41
lak506d,880,2.09180000,332.29192126,39
lak506d,881,1.82520000,330.51497401,39
lak506d,882,2.02500000,335.27225372,37
lak506d,883,2.49140000,334.82343235,31
lak506d,884,2.07500000,330.69053991,38
lak506d,885,1.78340000,331.58220248,37
lak506d,886,1.86660000,333.66011618,38
lak506d,887,2.70000000,332.32216524,42
lak506d,888,1.74980000,330.77985659,40
lak506d,889,1.71660000,328.98653689,41
lak506d,890,1.70020000,336.28253884,40
lak506d,891,1.74160000,335.28382123,36
lak506d,892,2.08320000,338.13880543,32
lak506d,893,2.01680000,333.55355003,39
lak506d,894,1.87500000,334.68484415,39
lak506d,895,2.04200000,334.29058939,40
lak506d,896,1.95000000,335.02383834,43
lak506d,897,1.98340000,337.02549598,43
lak506d,898,1.81640000,335.31885776,30
lak506d,899,2.64140000,336.23853383,41
lak506d,900,2.26660000,340.51362435,41
lak506d,901,2.30000000,340.21804422,33
lak506d,902,1.82520000,342.00481931,38
lak506d,903,2.00840000,340.25878175,32
lak506d,904,2.26660000,339.40848823,41
lak506d,905,2.02500000,338.30017168,38
lak506d,906,2.11660000,341.43557425,39
lak506d,907,1.95000000,338.64882414,40
lak506d,908,1.98320000,337.05155091,44
lak506d,909,1.74180000,339.16617882,41
lak506d,910,2.36660000,345.84455422,39
lak506d,911,1.74180000,343.08721960,39
lak506d,912,2.29160000,341.93116320,43
lak506d,913,1.85840000,344.28622738,45
lak506d,914,1.80820000,342.39635886,43
lak506d,915,1.78340000,344.20638796,41
lak506d,916,1.59180000,341.39524915,44
lak506d,917,1.80840000,339.90667735,41
lak506d,918,1.96680000,347.22899950,43
lak506d,919,1.92520000,347.30044022,44
lak506d,920,2.63320000,346.70797438,42
lak506d,921,1.79160000,343.62020280,39
lak506d,922,1.80000000,346.67896644,40
lak506d,923,2.03340000,347.13508601,46
lak506d,924,1.75820000,349.02518169,42
lak506d,925,2.27500000,346.95257479,40
lak506d,926,1.67460000,349.15698893,42
lak506d,927,1.86680000,344.39440068,43
lak506d,928,2.40800000,346.68557388,41
lak506d,929,2.59140000,343.18133373,43
lak506d,930,1.80820000,347.15691211,42
lak506d,931,1.59160000,351.73838303,38
lak506d,932,1.84180000,350.83937472,44
lak506d,933,1.90000000,348.75036600,40
lak506d,934,1.86680000,352.21671428,44
lak506d,935,1.84980000,347.94439115,42
lak506d,936,2.34140000,346.71639505,43
lak506d,937,1.74160000,348.67476768,42
lak506d,938,1.95840000,347.54930862,46
lak506d,939,1.84180000,354.58838122,43
lak506d,940,1.92500000,356.54835580,43
lak506d,941,1.66660000,356.32165731,43
lak506d,942,1.65000000,356.89428848,43
lak506d,943,2.55820000,355.03473904,43
lak506d,944,1.67480000,355.08177541,44
lak506d,945,1.80840000,356.75303399,43
lak506d,946,1.92520000,355.79528760,43
lak506d,947,1.78320000,351.64352149,46
lak506d,948,1.86660000,356.28453468,46
lak506d,949,1.79160000,358.00024316,44
lak506d,950,2.02480000,360.35380226,44
lak506d,951,1.76680000,362.41090532,40
lak506d,952,1.78340000,359.69080423,42
lak506d,953,1.60820000,352.79345246,46
lak506d,954,1.84960000,356.10629871,43
lak506d,955,2.17500000,355.73960268,43
lak506d,956,2.30860000,357.70228958,46
lak506d,957,2.48320000,356.65440760,45
lak506d,958,1.94180000,355.55182255,43
lak506d,959,1.90860000,361.02762659,45
lak506d,960,1.55020000,364.85063862,44
lak506d,961,1.66660000,358.95347718,41
lak506d,962,1.79180000,363.95141867,44
lak506d,963,2.28340000,363.69515160,42
lak506d,964,1.78320000,364.63274463,41
lak506d,965,1.77480000,364.08313104,46
lak506d,966,1.52460000,364.52805599,44
lak506d,967,1.84160000,362.00765624,43
lak506d,968,2.20840000,363.04571800,42
lak506d,969,2.30000000,362.84921379,46
lak506d,970,1.84180000,368.02693597,42
lak506d,971,1.67500000,369.95109715,43
lak506d,972,2.04200000,367.83382876,45
lak506d,973,1.89180000,368.04328602,48
lak506d,974,1.98340000,366.00928095,45
lak506d,975,1.84180000,363.98656837,42
lak506d,976,1.99160000,367.96041652,46
lak506d,977,2.23320000,368.59730102,49
lak506d,978,2.66660000,365.58088528,48
lak506d,979,2.07520000,367.51604987,45
lak506d,980,2.04200000,371.99800056,44
lak506d,981,1.98380000,367.21171720,46
lak506d,982,2.00020000,371.24424456,47
lak506d,983,1.56680000,370.49633541,45
lak506d,984,1.57500000,366.06579969,45
lak506d,985,1.91660000,371.45377926,48
lak506d,986,1.87500000,370.78584237,45
lak506d,987,1.83340000,365.71248295,46
lak506d,988,1.98340000,368.31406961,48
lak506d,989,2.22520000,372.30039522,45
lak506d,990,1.83320000,373.16964784,41
lak506d,991,1.44160000,376.10907981,41
lak506d,992,1.66660000,374.74476524,46
lak506d,993,1.74160000,377.39192350,40
lak506d,994,2.14980000,375.58942690,43
lak506d,995,1.68340000,370.43502408,44
lak506d,996,1.81640000,376.78836484,43
lak506d,997,1.98320000,373.58985049,46
lak506d,998,2.33340000,376.29802843,46
lak506d,999,1.89160000,374.88483649,47
lak506d,1000,1.61680000,382.14497690,42
lak506d,1001,1.84160000,374.65568413,44
lak506d,1002,1.63340000,382.31632369,45
lak506d,1003,1.70000000,380.58621867,45
lak506d,1004,1.77480000,377.67318982,43
lak506d,1005,1.61680000,377.23372843,46
lak506d,1006,1.64140000,376.07750869,43
lak506d,1007,1.70000000,381.61024367,42
lak506d,1008,2.06660000,379.80583011,43
lak506d,1009,1.46660000,377.24010179,42
lak506d,1010,1.53320000,386.69694972,39
lak506d,1011,1.51680000,381.43382410,43
lak506d,1012,2.03340000,384.06544515,46
lak506d,1013,1.35840000,378.01762585,44
lak506d,1014,1.71660000,384.30842437,44
lak506d,1015,2.15800000,381.61515010,46
lak506d,1016,1.84160000,381.13624316,48
lak506d,1017,1.80020000,382.52554880,48
lak506d,1018,2.13360000,382.32436003,51
lak506d,1019,1.52520000,380.11331709,48
lak506d,1020,2.74180000,386.22919911,47
lak506d,1021,1.56680000,384.76685773,46
lak506d,1022,1.91660000,385.85170101,43
lak506d,1023,1.66680000,386.96563860,45
lak506d,1024,1.40000000,388.43905536,45
lak506d,1025,2.29180000,388.51698178,43
lak506d,1026,1.79200000,385.08584548,48
lak506d,1027,2.00020000,381.23086027,47
lak506d,1028,2.41680000,384.81820053,43
lak506d,1029,1.84200000,386.77906198,49
lak506d,1030,2.25860000,391.06020969,47
lak506d,1031,1.85040000,388.24078972,46
lak506d,1032,2.05840000,391.20038493,47
lak506d,1033,1.93340000,389.46700503,47
lak506d,1034,1.48340000,388.60222446,45
lak506d,1035,1.50860000,391.36286341,47
lak506d,1036,1.53360000,390.90538747,45
lak506d,1037,1.70840000,391.38099598,46
lak506d,1038,1.92500000,391.66748536,45
lak506d,1039,1.52500000,389.50483918,48
lak506d,1040,1.65000000,392.78804840,44
lak506d,1041,1.55000000,393.74181832,46
lak506d,1042,1.55000000,395.53712034,46
lak506d,1043,1.82480000,393.37756800,40
lak506d,1044,1.88340000,396.49166063,46
lak506d,1045,1.98340000,392.06059348,48
lak506d,1046,2.38340000,391.67785307,48
lak506d,1047,2.09160000,393.60522535,47
lak506d,1048,1.79160000,395.34727422,45
lak506d,1049,2.07500000,393.25082204,47
lak506d,1050,1.74140000,398.98824781,39
lak506d,1051,1.66640000,399.75173979,44
lak506d,1052,1.52500000,398.74174023,46
lak506d,1053,1.88320000,398.20307593,47
lak506d,1054,1.70820000,396.63416099,47
lak506d,1055,2.15000000,396.35983124,50
lak506d,1056,1.97480000,394.36433617,50
lak506d,1057,2.24160000,397.14863609,45
lak506d,1058,2.16640000,397.20762515,46
lak506d,1059,2.75000000,396.80938987,47
lak506d,1060,1.70840000,400.31702212,47
lak506d,1061,1.90000000,401.21696469,47
lak506d,1062,1.58320000,401.39200706,45
lak506d,1063,1.95000000,402.03789233,47
lak506d,1064,2.20000000,402.39035858,45
lak506d,1065,1.49180000,401.48732035,48
lak506d,1066,1.91680000,399.60379536,48
lak506d,1067,2.02500000,400.54191246,47
lak506d,1068,1.76660000,400.59296140,48
lak506d,1069,2.20840000,402.65586421,46
lak506d,1070,1.70020000,407.49039054,46
lak506d,1071,1.93320000,405.39369154,52
lak506d,1072,1.77460000,404.56126420,48
lak506d,1073,2.09980000,406.90950831,46
lak506d,1074,2.00000000,404.43355533,49
lak506d,1075,1.45000000,403.63579700,48
lak506d,1076,2.12500000,407.24133572,46
lak506d,1077,1.82480000,407.43771976,46
lak506d,1078,1.96680000,405.55661945,49
lak506d,1079,1.94180000,404.92280840,48
lak506d,1080,1.62500000,407.18163537,46
lak506d,1081,2.17520000,409.75912308,44
lak506d,1082,1.66660000,409.71188268,49
lak506d,1083,1.80820000,411.06718053,45
lak506d,1084,1.41660000,409.87016717,48
lak506d,1085,2.64980000,408.60758115,46
lak506d,1086,2.25820000,406.41888970,54
lak506d,1087,1.81660000,405.87549765,53
lak506d,1088,1.57460000,408.25459810,47
lak506d,1089,2.06680000,410.17726833,53
lak506d,1090,1.85040000,411.31571076,48
lak506d,1091,1.90860000,411.92409743,46
lak506d,1092,1.66700000,411.52978388,44
lak506d,1093,1.43340000,414.35805612,48
lak506d,1094,1.65820000,411.73916648,52
lak506d,1095,1.82500000,409.61111467,53
lak506d,1096,1.86680000,410.34194281,50
lak506d,1097,2.00840000,409.82165135,51
lak506d,1098,2.17500000,408.52513546,48
lak506d,1099,2.15000000,412.89609184,49
lak506d,1100,1.67500000,415.89144419,46
lak506d,1101,1.71660000,416.25163219,50
lak506d,1102,2.10820000,412.68158184,49
lak506d,1103,1.38340000,416.48130777,47
lak506d,1104,1.70840000,415.88312291,47
lak506d,1105,1.74160000,417.36580384,47
lak506d,1106,1.80840000,414.71568230,52
lak506d,1107,1.94160000,416.24068513,50
lak506d,1108,1.73340000,417.84905961,52
lak506d,1109,1.61640000,415.31967836,51
lak506d,1110,1.63320000,420.27935087,50
lak506d,1111,1.94160000,420.84012506,49
lak506d,1112,1.75020000,420.59207479,50
lak506d,1113,1.69160000,419.08205950,51
lak506d,1114,1.93340000,420.39187729,45
lak506d,1115,1.95820000,419.69019317,51
lak506d,1116,1.74160000,419.13570156,48
lak506d,1117,1.84160000,418.40733655,51
lak506d,1118,2.12480000,419.37293602,55
lak506d,1119,2.36640000,420.89506744,52
lak506d,1120,2.09180000,423.63452718,52
lak506d,1121,2.21680000,424.13292671,50
lak506d,1122,2.06660000,425.73370566,49
lak506d,1123,2.33340000,421.85403524,48
lak506d,1124,2.18360000,420.78436283,55
lak506d,1125,2.11680000,422.80365850,49
lak506d,1126,2.23340000,421.75574863,49
lak506d,1127,2.86660000,420.83975040,49
lak506d,1128,2.59960000,423.41876345,50
lak506d,1129,2.15000000,423.21132644,49
lak506d,1130,1.75840000,428.50422431,48
lak506d,1131,1.49980000,427.92130384,48
lak506d,1132,1.49180000,429.14683965,48
lak506d,1133,1.99200000,428.06769974,53
lak506d,1134,2.28340000,427.63536896,51
lak506d,1135,2.01660000,425.45203715,49
lak506d,1136,2.29140000,427.76457139,51
lak506d,1137,1.99160000,425.27765533,48
lak506d,1138,2.19980000,427.68512962,52
lak506d,1139,3.63340000,427.56282922,50
lak506d,1140,1.90860000,429.61149986,52
lak506d,1141,2.03360000,429.92866728,56
lak506d,1142,2.17500000,432.01557689,51
lak506d,1143,1.92480000,430.01559979,49
lak506d,1144,2.38340000,429.18419499,49
lak506d,1145,2.48320000,431.60538967,50
lak506d,1146,2.20020000,430.61187596,51
lak506d,1147,3.29160000,429.12227697,50
lak506d,1148,2.35820000,431.67877817,50
lak506d,1149,2.10820000,431.25536891,51
lak506d,1150,1.73320000,434.38883659,48
lak506d,1151,1.74160000,435.22830871,49
lak506d,1152,1.76660000,434.58982202,51
lak506d,1153,2.10860000,435.49426605,47
lak506d,1154,2.01660000,436.67453868,49
lak506d,1155,2.09180000,433.01849710,50
lak506d,1156,2.18360000,434.54948085,50
lak506d,1157,1.95000000,432.32663844,50
lak506d,1158,2.51660000,434.89480258,51
lak506d,1159,1.68340000,435.00864238,50
lak506d,1160,1.85800000,438.31550899,50
lak506d,1161,1.80000000,435.89145858,51
lak506d,1162,1.60000000,440.18279748,56
lak506d,1163,2.02500000,439.88283250,54
lak506d,1164,2.07500000,437.28642819,49
lak506d,1165,1.91660000,437.81575231,54
lak506d,1166,1.98340000,436.26644436,48
lak506d,1167,2.43340000,437.62066985,49
lak506d,1168,1.81660000,436.42683955,50
lak506d,1169,1.84160000,440.02985653,52
